0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4334828853607178,-0.4448297917842865,-1.773314356803894,-0.40105149149894714,0.8927936553955078,0.6505553126335144,1.1400450468063354,-0.5710700750350952,-0.830528736114502,1.0800501108169556,1.05715012550354,-1.0914393663406372,-1.7492902278900146,-1.1026335954666138,-1.6745517253875732,1.2612204551696777,-0.6070144176483154,-2.0371885299682617,0.3112037181854248,0.6812487244606018,-0.4306013286113739,-1.2688871622085571,-0.1057024672627449,-1.4069604873657227,-0.48610126972198486,-0.18917664885520935,0.4484889805316925,0.1620682179927826,-0.1389039158821106,-1.3757870197296143,-0.30125975608825684,-0.6203712224960327,0.3351268768310547,0.5099890828132629,0.7794049382209778,0.3334079682826996,-0.09422957897186279,0.2074822634458542,0.8463835716247559,0.9619781970977783,-0.281804621219635,0.992326557636261,-1.2000634670257568,-0.12774774432182312,-0.21090395748615265,0.6325213313102722,-0.8705841302871704,-0.2221631556749344,-0.9809143543243408,0.5269359350204468,0.4217345118522644,-0.26881176233291626,-1.335642695426941,-0.617264986038208,0.5788085460662842,-0.59257972240448,0.3191087245941162,-0.5055263638496399,0.929165244102478,1.3055766820907593,-0.06971745938062668,-0.475048303604126,-0.07398741692304611,-0.11488445848226547,-0.19954176247119904,-1.894698143005371,1.1479123830795288,0.4819026291370392,0.8250386714935303,-0.21710871160030365,-1.5453459024429321,-1.051429271697998,-0.9337742924690247,-0.0775802806019783,1.4154729843139648,-1.2165789604187012,-0.5020686984062195,-0.1789558082818985,1.4935849905014038,-0.3520733118057251,0.1524646133184433,-0.16298580169677734,0.9563860893249512,0.4280523657798767,-0.19811250269412994,1.4342564344406128,-0.5597216486930847,0.8690418004989624,0.8209506869316101,0.23923736810684204,0.6335664987564087,-0.2992771863937378,-1.3834021091461182,0.5355451107025146,-0.4178009629249573,-1.0958009958267212,-0.7459419965744019,1.9713029861450195,0.6085611581802368,2.3276612758636475
0.035579849034547806,0.5074514746665955,-0.8040077090263367,-0.5750184059143066,2.157925605773926,0.34024059772491455,-0.9826176762580872,0.17815712094306946,-1.468924641609192,0.35036349296569824,1.8058072328567505,-0.21562975645065308,-0.6472265124320984,0.06587083637714386,-0.40548470616340637,0.40821632742881775,0.08120512217283249,-1.290686011314392,1.7407537698745728,0.34858769178390503,-0.5764862298965454,0.5820868611335754,-1.6131805181503296,-0.14062395691871643,-0.694394588470459,0.2907910943031311,-0.7341865301132202,-0.5595570206642151,-0.7215495109558105,0.5149964690208435,0.18764524161815643,-1.35947847366333,0.16701601445674896,0.8774378299713135,-1.0956679582595825,0.28553417325019836,-1.156789779663086,1.1618561744689941,0.7653695344924927,2.0959203243255615,-0.09673506766557693,-0.4238755404949188,-0.25327345728874207,-1.5267763137817383,0.1354639232158661,1.3855990171432495,-0.014618460088968277,-0.969218909740448,-0.5329030156135559,-1.1792628765106201,-0.7380707859992981,0.11830610036849976,-1.6414145231246948,-1.91891610622406,-1.1260881423950195,-0.6182377934455872,0.7011674046516418,0.9158922433853149,0.07452590763568878,-0.4459284842014313,-1.789522647857666,-0.1343454271554947,0.3734719753265381,-1.679967999458313,0.13767118752002716,-1.1202352046966553,1.2399014234542847,0.5390990972518921,0.9521312117576599,-0.3769298791885376,-0.9270430207252502,-2.422086477279663,-1.2859772443771362,0.29880809783935547,0.6181468963623047,-0.9329299330711365,0.7537146806716919,2.6130993366241455,1.3184409141540527,0.9094807505607605,0.12624214589595795,-1.249976634979248,0.2511688470840454,1.0267044305801392,1.105919361114502,0.7635322213172913,-0.9656585454940796,-0.05413709580898285,1.2076773643493652,-0.31463703513145447,0.7576667666435242,0.7237441539764404,-2.0355262756347656,-0.8214305639266968,-0.4684966802597046,-0.017618168145418167,-1.012194275856018,-0.2660801410675049,-1.4377046823501587,1.6743035316467285
0.00048813503235578537,0.0021518936846405268,0.0010276337852701545,0.00044883182272315025,-0.000763452029787004,0.001458941143937409,-0.0006241278606466949,0.003917729947715998,0.004636627621948719,-0.001165584777481854,0.0029172503855079412,0.00028894920251332223,0.0006804456352256238,0.004255966283380985,-0.00428963964805007,-0.004128707107156515,-0.004797815810889006,0.0033261985518038273,0.002781567396596074,0.0037001215387135744,0.004786183591932058,0.0029915855266153812,-0.00038520636735484004,0.002805291675031185,-0.0038172558415681124,0.001399210188537836,-0.0035664672031998634,0.004446689039468765,0.0002184832119382918,-0.0008533805957995355,-0.002354443771764636,0.002742336830124259,-0.0004384966741781682,0.0006843394949100912,-0.00481210183352232,0.0011763549409806728,0.0011209571966901422,0.0011693399865180254,0.004437480587512255,0.0018182030180469155,-0.0014049209421500564,-0.0006296804640442133,0.001976311905309558,-0.004397745244204998,0.001667667180299759,0.0017063786508515477,-0.0028961743228137493,-0.0037107369862496853,-0.0018457164987921715,-0.0013628923334181309,0.0007019676850177348,-0.0006139848846942186,0.004883738234639168,-0.003979552071541548,-0.0029112324118614197,-0.0033869047183543444,0.0015310832532122731,-0.002467083977535367,-0.0003368922625668347,-0.0025557440239936113,-0.0034103041980415583,-0.0038962485268712044,0.0015632958384230733,-0.0036181705072522163,-0.003034176304936409,-0.001312748296186328,0.003209932241588831,-0.004028987139463425,0.00337944901548326,-0.0040390160866081715,0.004764594603329897,-0.00031348798074759543,0.004767610691487789,0.001048455247655511,0.0023926356807351112,-0.004608122166246176,-0.002171930391341448,-0.0037980342749506235,-0.00203859806060791,-0.003812722861766815,-0.001820168225094676,-0.0008573700324632227,-0.004358524922281504,0.0019247211748734117,0.0006660145591013134,-0.0023461051750928164,0.00023248053912539035,-0.004060594830662012,0.0007594649796374142,0.0042929621413350105,-0.0018143104389309883,0.0016741037834435701,-0.0036820212844759226,0.0021632721181958914,-0.002105938969179988,-0.003168086288496852,0.0008651293464936316,-0.004798924550414085,0.003289400367066264,-0.0049530453979969025
0.21289873123168945,-0.920574426651001,-0.4450717270374298,-1.1687402725219727,0.38401052355766296,1.25092351436615,1.1129803657531738,-0.3154900372028351,-0.7392503023147583,0.3394375145435333,0.648897111415863,0.11330962926149368,-0.6534997224807739,-0.6819115281105042,-1.7130283117294312,-1.330163836479187,-0.292362242937088,-0.30905190110206604,1.1456329822540283,1.0895758867263794,-0.5939499735832214,0.30309855937957764,0.24057064950466156,-0.7265025973320007,-0.3362043499946594,-0.6056185960769653,-0.7271289229393005,-0.7498746514320374,-1.2520102262496948,-0.19527049362659454,0.5489692091941833,0.0692347064614296,-1.0469551086425781,0.9576029777526855,0.05149291828274727,1.083404541015625,0.7972109317779541,-0.787247359752655,0.5546578764915466,0.3407573997974396,0.03896424174308777,1.166436791419983,0.4510268568992615,-0.21682009100914001,0.8734859228134155,0.6374454498291016,0.8780792355537415,-1.1332693099975586,0.5380399823188782,0.5186224579811096,0.21057190001010895,-0.23114554584026337,-0.40581315755844116,-0.11294978111982346,-0.29005587100982666,0.062454745173454285,-0.2674054801464081,0.7078723907470703,0.7119820713996887,1.0758596658706665,1.3079357147216797,0.29465118050575256,0.2380121499300003,-0.15118052065372467,-0.4430200755596161,-0.8883832693099976,0.15951919555664062,0.8796060681343079,-0.387729287147522,0.3807331621646881,-0.08692590147256851,-0.21174760162830353,0.2510444223880768,-0.35867559909820557,-0.3905012905597687,0.05073964595794678,0.6823354959487915,-0.5081237554550171,-0.09706779569387436,0.6374636888504028,0.553371787071228,-0.5549417734146118,1.0435988903045654,0.5865184664726257,-0.7415870428085327,1.0365064144134521,0.6617938876152039,0.3757283091545105,0.1436416655778885,0.6508486270904541,1.149139165878296,-0.08944705128669739,0.10099861025810242,-0.06000436842441559,-1.101926326751709,-0.7991359829902649,-1.0189541578292847,0.8659631013870239,1.0250000953674316,1.5444177389144897
-0.2764892280101776,0.2665524184703827,0.14300596714019775,0.09067773073911667,1.3844820261001587,1.1428773403167725,-0.4586030840873718,-0.3434024453163147,-1.8530361652374268,-0.3127644956111908,0.9009795784950256,-0.10447438806295395,-0.38318756222724915,-0.08323211222887039,-0.15731114149093628,-0.10758612304925919,-0.9079338312149048,-0.7239487171173096,0.7893391847610474,-0.41020509600639343,-0.9052411317825317,0.5374888777732849,0.13129352033138275,-0.3115008771419525,0.641390860080719,-0.38348352909088135,-0.8588569760322571,0.07831600308418274,0.1933148354291916,-0.39474475383758545,-0.8903124332427979,0.20040428638458252,0.29376089572906494,0.5859190821647644,0.2332908809185028,-0.09658556431531906,1.0353333950042725,-0.047863591462373734,0.5879475474357605,1.1210798025131226,-0.28167614340782166,-0.24357275664806366,-0.7372093796730042,0.02077336050570011,0.7067156434059143,0.833678126335144,-0.1543346792459488,0.09915400296449661,0.2728837728500366,0.7545243501663208,-1.6703414916992188,-0.5109719634056091,-0.5561233758926392,-1.2867659330368042,1.1263011693954468,-0.17207428812980652,0.16830070316791534,-1.3452123403549194,0.46910908818244934,1.4976447820663452,-0.3643283545970917,-0.4290594756603241,0.4125564992427826,-1.3993619680404663,-0.5785679817199707,-1.0844062566757202,0.8299371600151062,-1.2125061750411987,0.016676021739840508,-1.113137125968933,-0.5582219958305359,-0.3429960012435913,0.006162404548376799,0.44574806094169617,1.3976088762283325,-0.19566336274147034,-0.03138083964586258,0.15644939243793488,-0.015518800355494022,0.4302414059638977,-0.27614516019821167,0.10518941283226013,1.0523200035095215,-0.5040836334228516,-0.7621093988418579,0.22169910371303558,-0.8368533253669739,0.9159882664680481,-0.34075042605400085,-0.5398151874542236,0.5425859093666077,0.9456847310066223,0.08297791332006454,0.30876681208610535,-0.5255733132362366,-0.22361072897911072,-0.4725840389728546,2.079946279525757,0.593788743019104,2.1557676792144775
0.7659497261047363,0.4733288586139679,0.09299065172672272,-0.5099289417266846,1.4903736114501953,0.43129098415374756,1.0485559701919556,-0.3984562158584595,-0.5203518867492676,0.8223962783813477,0.3044891059398651,0.10193824023008347,-0.14870235323905945,-0.7687538862228394,-0.44018927216529846,-0.6144826412200928,-0.07221066206693649,-0.3461465835571289,0.1107986718416214,0.13013103604316711,-0.7793437838554382,0.8607119917869568,-0.02240976318717003,-0.7601994872093201,0.2617395520210266,-0.25031107664108276,-0.6626654267311096,-0.15651606023311615,0.545647144317627,0.3924754858016968,0.3095024824142456,-0.5642198324203491,0.0193348191678524,0.1336953490972519,-0.10175548493862152,-0.09325425326824188,0.8605326414108276,0.2832533121109009,0.6017778515815735,0.2599608898162842,0.4037211835384369,0.5005876421928406,-0.08217354863882065,-0.6007159948348999,0.6797208189964294,-0.05137701332569122,-0.09887239336967468,-0.36063680052757263,0.040989819914102554,0.6839800477027893,-0.6116437911987305,-0.2142709493637085,-1.238218069076538,-0.8884485960006714,-0.27701205015182495,-0.13859979808330536,0.188558891415596,0.16196401417255402,-0.25344130396842957,0.8985478281974792,-0.016673754900693893,0.3123634457588196,0.11490807682275772,0.03402852639555931,0.3219905495643616,-1.1204322576522827,0.9549775719642639,-0.027806833386421204,0.4305310845375061,-0.0813450887799263,-0.10444605350494385,-1.0090110301971436,-0.49941006302833557,0.08071201294660568,0.6594060063362122,-0.19109518826007843,0.6150645017623901,-0.33780819177627563,0.3808962106704712,0.554111897945404,-0.18640118837356567,-0.8613983988761902,0.45562759041786194,0.18515682220458984,0.06829133629798889,0.0888894572854042,-1.0974481105804443,-0.18200713396072388,-0.15768946707248688,0.28985708951950073,0.8941308259963989,0.6490665674209595,0.01480960939079523,0.11280341446399689,-0.1317017674446106,-1.0435936450958252,-0.04042297974228859,-0.11034402996301651,-0.17718394100666046,1.2948436737060547
-0.4241829812526703,-0.33671531081199646,0.07710713893175125,-1.4968013763427734,0.7633315324783325,-0.7869468331336975,-0.14191211760044098,0.20302920043468475,0.17157483100891113,0.6396607160568237,2.0033938884735107,-1.9592071771621704,-1.371146321296692,-1.2247772216796875,-0.4324176013469696,0.7671168446540833,-0.35262200236320496,-0.6347067356109619,0.001961001893505454,1.3742682933807373,-0.14446772634983063,0.5001471638679504,-0.943135678768158,-0.7325925230979919,0.5473210215568542,-0.5834983587265015,0.07567152380943298,0.47439906001091003,-0.663370668888092,0.3574477732181549,0.5317737460136414,0.0656716376543045,0.3543837368488312,0.2977699041366577,0.6041252017021179,0.3122951090335846,0.4542151987552643,-0.904081404209137,0.6339402794837952,0.47307202219963074,0.9773072004318237,2.256121873855591,0.172011598944664,-0.8273040652275085,0.08485371619462967,1.410489559173584,1.3424859046936035,-1.9882700443267822,1.5559215545654297,-1.2836570739746094,0.1526668816804886,-0.2432713806629181,-0.0001622396957827732,-1.172127604484558,0.0963604673743248,-0.20329488813877106,0.5349907279014587,-0.5828902721405029,1.5056947469711304,1.1151915788650513,-0.11170531809329987,0.36426228284835815,-0.2518479526042938,0.02236640453338623,-0.36855456233024597,-0.9968507885932922,-0.13876408338546753,-0.6320663094520569,-0.1456945687532425,-0.3675587475299835,-0.11360547691583633,-1.0637202262878418,0.3403926491737366,0.6474591493606567,-0.4064379036426544,-0.811630368232727,0.5744320154190063,0.5686927437782288,-0.20364898443222046,0.23113305866718292,0.25989893078804016,0.025574656203389168,0.14212670922279358,0.3339710235595703,0.3007528781890869,0.23047760128974915,-1.3318825960159302,0.8335918188095093,0.3293602466583252,0.0076873754151165485,0.6906349062919617,1.4094247817993164,-0.10153789818286896,0.4231916666030884,0.5775155425071716,0.5152265429496765,-1.0841825008392334,0.5327188968658447,0.03545984998345375,1.596799373626709
-0.29896706342697144,0.273841917514801,-0.02451842650771141,-0.9256462454795837,1.4822932481765747,0.8007254004478455,0.3052786886692047,0.3025763928890228,-0.7802683711051941,1.3234306573867798,0.27228960394859314,-0.6674955487251282,-1.284682035446167,-0.7513969540596008,-0.23191484808921814,-1.1422840356826782,-0.061459824442863464,-0.13747376203536987,0.29876938462257385,0.6025342345237732,-0.4497257173061371,-0.5549583435058594,-0.4486290514469147,-0.2882152199745178,0.04486417397856712,-0.2550020217895508,-0.3391479551792145,0.27396491169929504,-0.6099067330360413,1.002882719039917,-0.1698235422372818,-0.4580698311328888,-0.31873929500579834,0.8082854747772217,-0.578921914100647,0.20716673135757446,-0.18449406325817108,-0.004911019001156092,0.3662615418434143,0.43867793679237366,0.6843258142471313,0.23534075915813446,-0.06090039759874344,-0.5445675849914551,0.5513642430305481,0.6941746473312378,0.611830472946167,-0.2580467760562897,0.44177544116973877,-0.4179631471633911,-1.0126622915267944,-0.9196864366531372,-0.9358821511268616,-0.4637441337108612,0.3113115429878235,-0.7010258436203003,0.7445237040519714,0.2948710024356842,0.12329160422086716,1.1626543998718262,-0.0701657086610794,0.8329737186431885,-0.8973560333251953,-0.715971052646637,0.14068038761615753,-0.2182658314704895,0.874660074710846,0.18851102888584137,0.6305848956108093,0.23756638169288635,-0.1327555924654007,-0.29615432024002075,-0.5707839727401733,0.3456665873527527,0.655958890914917,-0.05132022500038147,1.3732365369796753,0.05645604059100151,-0.4825397729873657,0.5786421298980713,0.3382995128631592,-0.05001576617360115,0.6558963060379028,-0.05388907343149185,-0.7095043659210205,0.3257331848144531,-0.054034750908613205,0.9736590385437012,0.687398374080658,0.34866973757743835,0.5483877062797546,-0.5888063907623291,0.11583008617162704,0.4680986702442169,-1.2508392333984375,-0.09666020423173904,-0.19362689554691315,0.4966135025024414,-0.2917625606060028,1.1655489206314087
0.5903871059417725,-0.35678011178970337,-0.09332190454006195,-2.0787415504455566,2.1118078231811523,-0.1640588492155075,0.6018884181976318,0.18913283944129944,0.11292798817157745,2.234623670578003,-0.3422887325286865,-0.3103644549846649,-0.199418842792511,0.35362154245376587,-0.3092160224914551,0.0389687716960907,1.0465494394302368,-0.9717081785202026,0.015597222372889519,1.0724694728851318,0.24662615358829498,2.1181869506835938,-1.0221896171569824,-1.112607479095459,-0.6883290410041809,-0.6340919137001038,-1.4027073383331299,-1.1112066507339478,-0.896512508392334,-1.3275328874588013,-1.0446467399597168,0.8098649978637695,-0.9642401933670044,1.6707404851913452,-1.6733776330947876,-1.6254286766052246,0.5941531658172607,-1.3390074968338013,-0.25292351841926575,-0.49329280853271484,-0.3394871652126312,1.7040170431137085,-0.014833535067737103,0.5364179611206055,1.3938446044921875,0.6804569363594055,0.215376615524292,-0.12737444043159485,0.8972100019454956,-0.8638542890548706,0.20722696185112,0.4695948660373688,0.5641334652900696,-1.8334083557128906,-0.18413594365119934,0.1663791686296463,1.5966460704803467,-0.09293287247419357,0.0662262961268425,0.4737139046192169,0.12247326970100403,0.27288395166397095,0.17174959182739258,0.1624862104654312,0.7781766653060913,-1.5788034200668335,0.5002081990242004,-0.017997201532125473,0.26425525546073914,-0.8860907554626465,0.26770490407943726,-0.7873868346214294,-1.7539169788360596,-0.22312365472316742,-1.1806976795196533,-0.8009114265441895,0.5437330007553101,0.6790874004364014,1.8962597846984863,0.6202463507652283,0.27611640095710754,0.06397691369056702,1.1091152429580688,-0.5290675759315491,-0.8081595301628113,0.10664242506027222,0.6091421246528625,-0.11644867062568665,0.4138425886631012,-0.9716069102287292,1.3974546194076538,0.24678517878055573,-1.227543592453003,0.4354967176914215,-0.8331600427627563,-0.5139357447624207,-0.44990336894989014,1.5078307390213013,0.2202214151620865,2.0830416679382324
0.06660379469394684,0.33672070503234863,0.09755296260118484,-0.8863710165023804,1.6579712629318237,1.6188149452209473,-0.39305755496025085,-0.5171501636505127,-0.24197223782539368,0.8532094955444336,-0.13234488666057587,-0.30482128262519836,-1.145063042640686,-1.2438238859176636,-0.9727355241775513,-1.1277228593826294,0.07274054735898972,-0.394526869058609,1.6490094661712646,0.9454099535942078,-0.7596901655197144,-0.34529122710227966,-0.3343448042869568,-2.0011494159698486,1.070961833000183,-0.4720349907875061,-0.11746961623430252,-0.4862901568412781,-1.1308765411376953,-0.15551552176475525,-0.5809798240661621,0.6638618111610413,-0.6014032363891602,1.2914682626724243,1.2438721656799316,0.5564308166503906,-0.4432029724121094,-0.8312572240829468,1.229186773300171,0.16419681906700134,0.44918859004974365,0.5966931581497192,-0.00978147890418768,-0.17630936205387115,-0.7145592570304871,1.1851110458374023,0.3165942132472992,-1.3314462900161743,0.44639304280281067,0.3927718698978424,-0.2921176850795746,-0.3475119173526764,0.6355684995651245,-0.4833049774169922,0.4874372184276581,-0.6677386164665222,0.4420805275440216,0.608085572719574,0.08274935185909271,0.24682047963142395,-0.19368036091327667,-0.9220995903015137,-0.7940641641616821,-1.2124563455581665,-0.009114298969507217,-1.270495057106018,0.47433531284332275,-0.5050379633903503,0.3974287211894989,0.707699179649353,-0.9422799348831177,-0.28303492069244385,-1.1871182918548584,0.6861709952354431,0.024169225245714188,-1.0477124452590942,0.8925104737281799,-0.09862153977155685,1.417959451675415,-0.15939763188362122,0.5304489135742188,-0.13604523241519928,0.9791192412376404,0.4477807581424713,0.28753796219825745,1.0216034650802612,0.40091514587402344,0.1066775843501091,-0.456449955701828,0.254751056432724,-0.16911549866199493,0.533478319644928,-0.28524306416511536,0.8695196509361267,-0.5106372833251953,0.21038450300693512,-1.103735327720642,1.072911262512207,-0.1324385106563568,1.4295929670333862
-0.2268172949552536,-0.03004031628370285,-0.4068118929862976,-1.0826876163482666,1.377005696296692,0.6071029305458069,0.3134283721446991,-0.8254997134208679,-0.3762555718421936,0.9758538603782654,1.0862122774124146,0.28768494725227356,-1.1579049825668335,-0.3742787837982178,-0.19301031529903412,-0.5619052648544312,-0.08638665080070496,-0.08024486899375916,0.01912100799381733,0.1127532571554184,-0.26182880997657776,0.06217776983976364,-0.06900719553232193,0.33946141600608826,0.03933214396238327,0.11487352848052979,-0.5268747806549072,0.3147335350513458,-0.43641197681427,0.1220090389251709,1.3800750970840454,-1.1126699447631836,0.12301389127969742,0.7149488925933838,0.06471025943756104,0.3820319175720215,0.18331603705883026,-0.25674399733543396,0.23655955493450165,0.6346712112426758,0.7013630867004395,0.8540825843811035,0.08880425989627838,-0.31777602434158325,0.6109468340873718,1.2739070653915405,-0.01947707310318947,-0.11538495123386383,0.19304263591766357,-0.34074872732162476,-0.5693302154541016,-1.2302758693695068,-1.2839610576629639,-0.9361779689788818,0.010707794688642025,-0.4132595360279083,-0.41649606823921204,-0.08205453306436539,-0.232623890042305,1.1507748365402222,0.36694732308387756,0.6113831996917725,0.4375382661819458,-0.7067899703979492,0.8121944665908813,-1.025962471961975,0.3477305769920349,-0.49279090762138367,1.2817013263702393,0.06676826626062393,-0.38886186480522156,-0.33270975947380066,-0.2260112315416336,0.13863012194633484,0.040943145751953125,-0.16689515113830566,0.29512280225753784,0.1305902898311615,-0.19447676837444305,0.7163268327713013,0.5125489234924316,-0.5990664958953857,0.8205016255378723,0.08264001458883286,-0.007730976212769747,0.8131702542304993,0.5289893746376038,-0.1471540927886963,0.350786417722702,-0.15935753285884857,0.8465542793273926,0.30386170744895935,-0.006186909507960081,0.36614423990249634,-0.14718711376190186,-0.41423842310905457,-0.7810744643211365,1.0587142705917358,0.04443550482392311,1.5827394723892212
0.5550561547279358,-0.05103280022740364,0.008797361515462399,-0.9106882214546204,0.8509146571159363,0.9855924844741821,-1.0919398069381714,-0.24306383728981018,-1.3572529554367065,-0.8479378819465637,1.4117062091827393,-0.8262717723846436,-1.2475082874298096,-0.3378741443157196,0.8893990516662598,-0.9341092109680176,0.05801694840192795,-0.29455843567848206,0.8795852661132812,1.7990541458129883,-0.03570115938782692,1.064902424812317,-0.8436993360519409,-0.8638718128204346,0.8120022416114807,-0.7692843675613403,-0.46968692541122437,-0.6192001104354858,-1.2730144262313843,-0.07947556674480438,0.7078287601470947,0.0404844768345356,-0.11602272093296051,1.0457028150558472,0.47847890853881836,-0.39946749806404114,0.4532753825187683,0.8834267854690552,0.9492461681365967,-0.43461373448371887,-0.07903283834457397,0.5306164622306824,-0.302135705947876,0.23218487203121185,0.3885306119918823,1.3677220344543457,-0.562734842300415,-0.09438160061836243,1.0222203731536865,1.1122856140136719,0.07363083213567734,-0.708274781703949,-0.4751710593700409,-1.5081428289413452,-1.0563275814056396,-0.3620860278606415,0.21439792215824127,0.21549347043037415,-0.23096852004528046,0.4450140595436096,1.2005568742752075,0.545462429523468,0.9347233176231384,-0.3592604100704193,0.43300682306289673,-0.39735478162765503,0.7678810358047485,0.03136202320456505,0.18912513554096222,-0.48687833547592163,-0.5581842064857483,-1.0323847532272339,-1.3770506381988525,-0.2996525764465332,0.8121116161346436,-0.8215048313140869,-0.22321151196956635,-0.3105233311653137,-0.016146205365657806,0.3543688952922821,0.5195688009262085,0.863780677318573,1.6388304233551025,0.1370660662651062,-1.2537519931793213,-0.8664737939834595,-0.4298038184642792,0.7068902850151062,0.2641378343105316,0.9071975946426392,0.6636990904808044,1.358208179473877,0.5177932977676392,1.1382174491882324,-1.6958292722702026,0.13186267018318176,-1.4145537614822388,0.8734962940216064,1.0118076801300049,0.13172876834869385
0.15927433967590332,0.684518575668335,-0.3942168653011322,-1.7951194047927856,3.0488033294677734,1.527276635169983,1.3666858673095703,-0.89111328125,-0.5330592393875122,2.8527677059173584,1.0530060529708862,0.6072234511375427,-0.4775383472442627,-0.6046676635742188,-0.06145421043038368,0.3197072744369507,-1.4559024572372437,-1.8520077466964722,1.1372748613357544,-0.23855800926685333,-1.312764286994934,0.1437949389219284,1.2062265872955322,-1.3306944370269775,-0.580886960029602,-1.1294599771499634,-0.5629967451095581,-0.8452486395835876,-0.6140455603599548,0.4400049149990082,0.24711236357688904,-1.4551230669021606,-2.0973875522613525,0.3087977468967438,-0.3374030590057373,-3.0616025924682617,-0.8012810349464417,-1.22466242313385,1.4276201725006104,0.6034305095672607,-1.563400387763977,1.204466462135315,1.0589932203292847,-0.6342467665672302,1.6364556550979614,0.10567912459373474,-0.5999395251274109,0.647181510925293,0.00790826603770256,0.44195500016212463,0.3558031916618347,0.307625412940979,-0.35573163628578186,-1.321412444114685,-0.18116435408592224,-0.2784341871738434,-0.8599574565887451,0.6905710697174072,-0.46348321437835693,0.3139219284057617,0.12568940222263336,-0.6214593648910522,0.4374389350414276,-0.8118464350700378,0.2653857469558716,-0.476542204618454,0.5798118114471436,-0.9875046014785767,-0.19636377692222595,1.0440647602081299,-1.1856378316879272,-1.8282184600830078,0.3373880088329315,-0.13674095273017883,-0.49532848596572876,0.15783719718456268,-0.16363194584846497,-0.4782137870788574,0.7927785515785217,0.9195829629898071,0.8842164278030396,0.5272024869918823,0.5393723249435425,0.01229579746723175,0.40106016397476196,-0.0015363472048193216,0.5133926868438721,0.22429890930652618,0.6518943905830383,0.09311416745185852,0.36240944266319275,-1.1739110946655273,-1.0181775093078613,1.8895231485366821,-2.3772873878479004,-0.057399578392505646,0.4379904270172119,1.3760552406311035,1.5153653621673584,1.5918320417404175
